0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
5.14203173161536,8.990901922038237,6.771698437983242,9.165255309183015,7.729604051093032,8.392065420949534,4.82952195847998,6.812746907422369,4.260245116008731,6.189361377848688,4.786657164116278,6.758739293340738,5.99617014881783,4.003057716242797,5.346758361765692,6.912711162260054,5.5715372364206335,4.288968067617837,inf,inf,inf,4.552376813459093,5.380254316193875,6.247484577098736,10.705700350130165,inf,6.766278370513903,inf,inf,3.865629275503947,5.28418254979597,3.6774989180721604,5.910828500050496,6.003705979506533,6.158865741155036,5.186241434938591,7.856279195847095,9.570720417291179,inf,6.694334901369755,4.361722283589794,4.020047497953827,4.804890171290314,4.546839896444903,7.767126490416121,3.4181017108464093,4.527180099634521,10.95701477841107,9.745924506316271,6.765197873380149,7.169583650568638,4.136842468317521,3.7177485291537504,4.657146836038056,6.615066367304599,5.09826563041028,3.4347690826447135,4.725268664044204,5.834327123367416,5.565337183927788,6.836816837362636,6.427492210762294,inf,12.209777746906438,5.594047289810218,6.022540845280378,7.635066768403055,5.865018964019201,4.844597620885427
4.577982423921986,7.743869628251854,5.0234442097219905,8.253737856061518,7.589718948424595,8.942111757868805,5.05692174925805,5.966582191632334,4.03092854274421,5.773226817746555,2.3774908583814316,8.220793700342163,7.3480292335179,2.491987442404181,5.472810788904583,7.266351202503633,2.967333271029723,3.5291485466382753,inf,inf,inf,3.0545537574889217,2.617155602277748,3.6649693884572265,10.460577892097179,inf,4.244926859459124,inf,inf,3.4370899872916656,7.108388089541719,5.396607910414168,5.737431452405538,5.369766120010821,3.926725861013953,3.837148006681554,7.671816310611797,8.877573236731234,inf,4.033104974957983,4.7382723808504235,5.379443614892887,5.2137826790748925,3.800615299703905,8.0948138974816,2.799746704990824,3.166023387338152,13.596072108026329,10.377196283158128,6.964070330630698,4.637789297528997,3.1405402159082563,5.3740556708241325,4.803978178523044,4.263514103325898,4.768897336663544,4.6208213583827575,2.559023485904639,6.486192644954057,6.190576444826856,6.733314194974928,6.068816188652544,13.596072108026329,11.198176835227958,3.524488705960227,3.196365084113573,6.491106659756486,7.325083676168029,6.533880475739772
8.942111757868805,13.596072108026329,8.619338365605755,6.894111742023789,5.423343003160857,6.918988646779193,3.643365911702702,9.907192653912393,5.818279481687498,7.287973666516798,6.5236502074889575,5.235532726655467,4.088000327745364,6.679357087672719,9.518534664120608,11.398847530690109,7.422286004124392,6.566099196319943,inf,inf,inf,6.9342173674810175,7.357747482986821,8.448577631212876,8.454408551523668,12.902924927466383,8.592125802080869,inf,inf,6.466774559096955,4.713680401730484,3.535452609769905,5.12074312070879,5.499559190524737,8.572191587180052,7.562985886227527,5.839020965994314,8.31286837928834,inf,8.202444561673968,5.207849297907051,4.9657288186774355,4.963944378517992,6.3468570509119395,6.207744248449222,5.516144337268052,6.465973597900751,9.535629097479909,11.031122750564792,11.198176835227958,9.319405989010274,7.607110691136465,5.4327007915664165,5.652999390748396,8.0948138974816,8.961343119796693,6.0725907954528315,6.452454505322207,3.735648644961227,4.337417875771596,5.216992218739726,5.100511216737205,12.209777746906438,9.347576865976968,6.91396351057652,7.806111937129075,9.985154195382105,4.149711446922257,3.760916930867026
8.502321907219567,11.986634195592229,8.111275174535674,7.635066768403055,6.127558836529992,7.451886473900683,3.656783143026818,9.684049102598182,5.074886895340555,7.090288047898101,5.8394487734874705,6.366958230233027,5.4435860322460865,6.218313199798456,9.347576865976968,11.293487015032284,6.978669130051852,5.534900748335408,inf,inf,inf,6.23279252106329,6.731224330055468,7.827751112232557,9.406417365999904,12.49745981935822,7.979301010359757,inf,inf,6.167144913224057,5.110369583701463,3.7166211333184407,4.593001938208065,5.152094978941351,7.88233930251696,7.282524061749234,6.4788666048619845,9.452937381634797,inf,7.71833632624669,4.835932737999702,4.552376813459093,4.700031606406219,5.8989507907437035,7.3874820819297,5.04563758283029,5.9149731064899695,11.293487015032284,11.398847530690109,10.888021906924118,8.913940880902109,7.15353194155813,5.06477879223131,5.576459313626062,7.806111937129075,8.619338365605755,5.54473117473335,6.0911300396301575,4.341523481385826,3.9678770302960586,5.691368194152582,5.180468772371725,12.902924927466383,9.789409618256009,6.352559133360847,7.202481354075697,10.099564546559849,5.630526534896337,4.67983437630485
9.333392230985012,9.985154195382105,6.474012226397186,4.182219626685164,4.579195133262946,5.975857337451873,3.676268391005264,9.985154195382105,4.765821537827083,5.696176784886599,5.259681627434777,5.407382983582128,4.8370313805021095,7.4957531560062645,8.414288557734244,9.118735293548122,6.588471494074476,5.677443454684089,inf,inf,inf,7.271713145645018,7.119099745136646,8.19339472615405,6.64909611589091,11.293487015032284,6.641433243145341,inf,inf,7.351905207362592,6.443803251993789,5.054967096563779,3.6193805632317844,3.774228544530711,8.0948138974816,8.585436813930073,3.728004500721461,6.207126010407892,inf,6.496044941397069,5.435268187071664,5.799602864940271,4.608875287364356,6.491106659756486,4.165151467139101,6.000684829172357,6.626281438124739,10.762858763970112,11.516630566346493,11.198176835227958,8.0948138974816,8.375716282948003,6.426722091355729,5.011781173077596,6.956196274199793,9.932510461896683,6.621593197001284,6.310565559503543,5.158138597595723,5.573831191219792,2.7814470788568464,2.9128927735300696,9.834871992332767,6.944500234436601,4.8234618047455875,6.805974872512424,8.397575076760504,6.316753272611709,5.270281582140239
9.052777325756324,8.932633013914263,5.667666081845794,4.7234447421074925,4.819905008295054,6.24555593619233,3.1545134828340142,9.36196560342907,4.013134231567598,5.113056368411678,4.502153199067397,5.876054167594084,5.203535521209647,6.607658926026737,7.403709618551456,8.619338365605755,6.064519726619039,5.398808736611992,inf,inf,13.596072108026329,6.774964635769864,6.4198175760091845,7.180975148854733,6.699377776403617,11.031122750564792,5.797138797985111,inf,inf,6.557288566637787,5.490764592521177,4.545548437504031,3.0891706347023824,3.1090011563903968,7.4957531560062645,7.6532727328996275,3.9459296155375316,5.92284898690462,inf,5.583059997657413,4.933913146359904,5.2204424809318795,3.9219348287139315,6.004210393136395,4.564858401947582,5.41519116602994,5.8161869929558065,10.194874726364173,11.398847530690109,9.535629097479909,8.0353904770108,7.784931115049629,5.975857337451873,4.355687614701768,6.06077540558224,8.868684289313988,6.166551265239867,5.715645763733929,5.027615622672549,4.923757279742791,3.0448794003768374,2.7125306029462255,9.37656440285022,6.856735480669155,4.0321917008069015,5.889909137826754,7.687989169857397,6.073131189953958,5.149515996209532
inf,inf,inf,10.460577892097179,9.031723916558493,8.886541906713994,10.040724046536916,inf,11.398847530690109,12.49745981935822,11.986634195592229,9.421684838130691,10.263867597851124,inf,inf,inf,inf,12.902924927466383,inf,inf,inf,13.596072108026329,13.596072108026329,inf,8.066643020514906,8.676091182198203,12.902924927466383,inf,inf,13.596072108026329,12.902924927466383,10.337975570004847,11.516630566346493,9.704251809915702,inf,inf,9.644828389444902,8.175537108754042,inf,12.902924927466383,12.49745981935822,12.902924927466383,13.596072108026329,inf,9.239363281336736,13.596072108026329,12.49745981935822,inf,inf,inf,inf,inf,inf,12.209777746906438,inf,inf,12.902924927466383,13.596072108026329,11.111165458238329,12.49745981935822,9.535629097479909,9.704251809915702,7.328871559484966,6.419053342116429,11.198176835227958,13.596072108026329,inf,inf,10.551549670302906
inf,13.596072108026329,11.293487015032284,7.428555617137987,6.00118772080981,5.867656328185287,7.562985886227527,inf,8.302767283301836,8.690797329587898,9.165255309183015,7.087302971054648,7.525334380023838,10.377196283158128,13.596072108026329,12.902924927466383,10.95701477841107,9.684049102598182,inf,inf,inf,11.198176835227958,11.516630566346493,12.49745981935822,5.21172482994352,7.106867176701012,10.460577892097179,inf,inf,11.111165458238329,9.021361129522946,8.527167905806097,8.307805077331793,7.464845618543188,13.596072108026329,12.49745981935822,6.916472922181946,5.595387323511581,inf,9.985154195382105,10.040724046536916,11.031122750564792,9.085212601509479,11.293487015032284,6.222070248676168,10.377196283158128,10.600339834472338,11.804312638798274,13.596072108026329,inf,12.209777746906438,12.902924927466383,11.986634195592229,10.162084903541182,11.804312638798274,inf,13.596072108026329,11.111165458238329,9.767430711537234,9.625780194474206,6.605815607532448,6.5939161536227076,6.486192644954057,4.307105415594956,7.71274971953805,10.823483385786547,inf,10.069711583410168,8.478078295609574
6.4485128368368745,6.072050692820205,3.1653443904561147,6.589376881189288,6.908963500159814,7.685275463985801,5.161825837431017,6.461978386833462,2.9025148592746035,4.000537364784341,2.0283460065899863,7.979301010359757,7.248682898370318,4.385931756052813,4.800944195613189,5.917283109827175,3.279415862997004,3.6617644131503138,inf,inf,inf,4.6829255688745235,4.257162635255439,5.123667099400226,7.943582927757678,inf,3.6503875067904126,inf,inf,5.053601109425822,7.116027546099676,5.8729520157599975,4.902072540504246,3.6455578500624455,5.188247453665456,5.288612781014384,5.693214916745746,6.055450579369177,inf,3.536393102315289,4.6098757876979395,5.263042168283418,4.917100261047466,4.336084796160732,5.837311563868666,3.858166996279879,3.885320150633028,inf,12.49745981935822,7.15672173692623,5.576130420348965,5.522357466916471,5.974387109301717,4.518806090275488,3.738314407196375,6.405396073694122,5.56176517168684,3.435619455700481,7.059380510435024,6.494396136406885,4.838917580369722,4.106510354516232,11.516630566346493,8.598859834262214,2.4398501588315753,3.6813973660996364,5.530178561062055,8.220793700342163,7.192497910091514
4.8671603829653485,7.147182713879471,3.8681291280051315,8.425588112988176,8.454408551523668,9.485198243853016,5.841590560555945,5.843307299175,4.374791796011811,5.87472349540838,2.5421707682588277,9.452937381634797,8.633227477766422,2.6724384401015246,4.954009934564223,6.757666907178985,3.2180288028972424,4.715486584923836,inf,inf,inf,4.220641116184552,2.692265224020595,3.5320400739325137,10.460577892097179,inf,3.519135577199844,inf,inf,5.032186188618109,8.202444561673968,6.38747177006613,6.023054851973782,5.568269259656017,3.7290410925008146,3.8684271461864466,7.701669273761477,8.751885021567738,inf,3.00349559839111,5.620507449531127,6.511007814073781,6.04278550242591,4.8146702003439525,8.28286612898454,4.420426705847033,4.617411618386642,inf,inf,7.012662885867564,4.224804071943863,4.828275852399733,6.5939161536227076,5.65834033276622,3.6206360561776165,5.030279246774029,6.136733212806034,3.101387047466,7.721141377174298,7.401666716921656,6.957504318859808,6.065055775948412,12.902924927466383,11.031122750564792,3.8173544424461507,2.653934607994774,5.901224035641719,8.683417222290277,7.587258922583733
6.640479499630032,6.727057657360622,3.8973357872503396,11.031122750564792,10.888021906924118,12.49745981935822,8.859873659631834,5.189587038594514,6.777148042750808,7.166352629987192,5.626368524747673,11.516630566346493,11.111165458238329,5.416591922667438,4.009283577012473,5.342844462444557,6.8461409142377585,7.507027232579483,inf,inf,11.516630566346493,7.311937946955527,5.939734941596146,6.164180191218529,11.516630566346493,inf,5.216992218739726,inf,inf,7.142447109133637,10.337975570004847,9.096262437696064,8.842481916919965,7.169583650568638,5.480252406815001,5.226683111378486,9.468937722981238,11.198176835227958,inf,5.803310387209803,8.572191587180052,9.305612666877938,8.698232308075418,7.936589892266707,10.300235242022,7.133042651105659,7.541632761756959,inf,inf,5.862388537250428,6.050682358414505,6.990774187078126,8.527167905806097,8.825387483560664,4.003671736388304,5.023255012862094,7.513853197649882,6.807100365034159,10.823483385786547,10.418018277678383,8.354325092966686,7.715539121625628,inf,inf,5.618447009241736,5.963186602631196,4.922388119850657,10.418018277678383,9.85840248974296
9.165255309183015,12.49745981935822,10.040724046536916,8.414288557734244,6.8082271257167495,8.031551700703634,4.741692649255221,10.228776278039854,6.751256628818067,8.546216100776793,7.6771782537531825,5.320186438551973,4.835148731687493,7.022391941065683,9.214045473352448,11.398847530690109,8.307805077331793,6.91021116095797,inf,inf,inf,7.126821791230556,8.239485833354316,9.153420851536012,9.607088061462054,inf,9.553020840191778,inf,inf,6.143089778560869,4.290148866156414,3.8522839342478754,6.3468570509119395,6.481302659659865,8.520898292792502,8.268195939236747,7.049286697265805,8.990901922038237,inf,9.278583994490019,6.250061898113036,5.645217250306341,6.106101209191528,7.3364906439614055,7.4181279939757285,6.1719068269843005,7.26992263487123,8.44278051352855,9.485198243853016,11.293487015032284,9.214045473352448,7.575048758676802,5.322735509521843,6.6744139238752,8.546216100776793,9.239363281336736,5.853670086210546,7.3480292335179,4.25909908511678,5.523916799838078,6.535595742026527,6.250061898113036,13.596072108026329,9.985154195382105,7.803058499642185,8.626258808450327,10.418018277678383,4.060970665356944,3.6659426245437796
7.885645090651459,12.209777746906438,9.226624255559308,6.767360036384644,5.266896665948927,6.314686444456045,3.778469294647371,9.141724811772821,5.9660964009985396,7.6299253689026365,6.559923614275792,3.5598472280520053,2.9086601808721877,5.832200820206107,8.050894663546767,9.684049102598182,7.436976719534396,6.16240556786016,inf,inf,inf,6.315374912641587,7.052160262461537,7.968450994335692,8.086683771398352,13.596072108026329,8.111275174535674,inf,inf,5.261120476603876,4.16178850456537,2.9175578936202253,5.451973644687806,5.594047289810218,7.968450994335692,6.731224330055468,5.8428778381419875,7.803058499642185,inf,8.514667743041866,5.523292774856829,4.874143764979237,5.326827586843271,6.321592549252458,6.016393284935873,5.049708539310311,6.542486380832652,7.912492340687647,10.651633128859888,10.505029654668013,8.539826302678021,6.700389410278461,4.480592017074107,6.064519726619039,8.302767283301836,8.234779942316905,4.894060479617549,6.596649640518368,3.8384199037137456,4.65793423765354,5.3080405402498645,5.179141338548485,11.293487015032284,8.951681208884956,6.892883994785467,7.420204837920568,9.214045473352448,3.5427431472510396,2.869418393606521
